57107.935826916807855013757944107056	1.000135530137101547154543368379	0.000058159488582000002244564579
57107.976690088718896731734275817871	1.000138908281738681083083974954	0.000058192863741600000322858055
57107.997121674387017264962196350098	1.000087632427787642797056832933	0.000058204538284899998124531650
57108.017553160054376348853111267090	1.000007789499918198217187637056	0.000058226932450799998475417241
57108.099279601316084153950214385986	0.999692196824935153109947805206	0.000058307982043099999814022433
57108.119711186402128078043460845947	0.999575202842681420634107780643	0.000058303572440999998035583707
57108.160574356108554638922214508057	0.999864574161771657578867689153	0.000058282732438399998938036856
57108.181005940721661318093538284302	1.000034354654832480235882030684	0.000058268526538500000895668546
57108.201437625342805404216051101685	1.000044081892607739092682095361	0.000058245293640999999619425193
57108.221869209723081439733505249023	0.999977939957615857835548922594	0.000058221491760099997752903739
57108.242300694109871983528137207031	0.999989470055423490535417840874	0.000058197870869799998752146947
57108.283163962412800174206495285034	1.000007121214963268229780624097	0.000058161171612099999545224954
57108.324027130256581585854291915894	0.999960649270324131165921244246	0.000058157229504299996791262528
57108.344458714054781012237071990967	1.000263533758782408256138296565	0.000058168131847199996823424145
57108.426185147989599499851465225220	1.000153923534594868627323194232	0.000058236301319099997647003170
57108.446616631212236825376749038696	1.000144570849738734352740721079	0.000058256304407299998218260767
57108.487479897303273901343345642090	0.999887402269540204180486853147	0.000058327415384099999713651830
57108.507911380060249939560890197754	0.999979372337314265095642440428	0.000058376298665600001027656957
57108.528342962810711469501256942749	0.999828955608308866942479653517	0.000058423676557799996962409839
57108.610069292786647565662860870361	0.999914276715643590698334719491	0.000058337260944100000970621162
57108.630500874962308444082736968994	1.000127357988033649505155153747	0.000058332221017599997269290069
57108.671364039073523599654436111450	0.999903685400919561843124938605	0.000058272635717999997709282134
57108.712227302603423595428466796875	1.000075939799185631429168097384	0.000058216825363499997937274943
57108.732658884313423186540603637695	0.999951695227487502570795641077	0.000058192594429899997918349819
57108.753090365906246006488800048828	0.999849212849637014599579742935	0.000058177526380399997222962749
57108.793953628621238749474287033081	1.000102599369794731387628416996	0.000058201002552599998040097629
57108.834816790869808755815029144287	1.000162220175465854765661788406	0.000058203269358399996661040249
57108.855248371881316415965557098389	1.000038781154355627123209160345	0.000058199713610700001072042337
57108.896111533547809813171625137329	1.000060557548300366192961519118	0.000058199310263799999669038360
57108.916543114326486829668283462524	0.999989204073672199868383358989	0.000058198395995300001258543343
57108.936974594871571753174066543579	0.999869824234670967477711656102	0.000058201375760700001541977922
57108.957406275294488295912742614746	1.000149603413348575742247703602	0.000058212062533500002602798729
57108.977837855723919346928596496582	1.000094004091236277176335534023	0.000058214923234500000977145046
57109.018701016109844204038381576538	1.000165140352913706323079168214	0.000058237847736899997432187537
57109.079995755877462215721607208252	0.999675569423557841552963054710	0.000058374039543200000187354176
57109.100427335724816657602787017822	0.999884849820653065499698186613	0.000058368169481899998115789763
57109.120859015340101905167102813721	0.999908904181811442057892236335	0.000058351187121599998135473147
57109.141290494830172974616289138794	0.999948021822372190570149541600	0.000058328610723799997287569719
57109.161722074211866129189729690552	0.999941220265586072635244363482	0.000058289158245900003091095193
57109.182153753587044775485992431641	1.000189231454749805294568432146	0.000058265963524700000125775695
57109.223016911884769797325134277344	1.000275315811437693014340766240	0.000058248599955899998665935502
57109.243448490917216986417770385742	0.999955377539372025630370899307	0.000058233435573299999437994756
57109.263880069825972896069288253784	1.000077848293308813154567360471	0.000058241009369500001664841232
57109.325174805868300609290599822998	0.999737278074117274861976056854	0.000058427394166299997111183040
57109.345606384435086511075496673584	0.999862429745537850678260838322	0.000058423988301800002952059859
57109.366037962885457091033458709717	0.999885166543320824672491653473	0.000058420359148699996698801684
57109.386469441094959620386362075806	0.999925758642165707357207793393	0.000058415619914400000549630637
57109.406901119313261006027460098267	0.999961261994344874359796904173	0.000058403921874999998968807507
57109.427332697407109662890434265137	0.999963752850782316983213604544	0.000058383101152600001772143695
57109.488627431128406897187232971191	1.000204851513097903392690568580	0.000058306184600799998993606033
57109.529490586392057593911886215210	1.000144924088205655721139919478	0.000058271446162899999117283645
57109.549922163903829641640186309814	1.000057887580412918637762231810	0.000058268810488099999150227865
57109.570353841307223774492740631104	1.000181172555327346884723738185	0.000058279773411599997460195988
57109.692943303729407489299774169922	0.999910591503315182571043351345	0.000058455077049700002937530907
57109.713374880433548241853713989258	0.999928592275805439015812225989	0.000058515028716700002477113518
57109.733806357020512223243713378906	0.999934043417372686590738339873	0.000058587085251299997204835202
57109.815532762659131549298763275146	1.000197301980188857584153083735	0.000058301291248100001467398468
57109.978985469169856514781713485718	0.999710119338208302863790777337	0.000058625090218199998415380542
57110.060711670274031348526477813721	0.981079511195046771732108936703	0.000057821944888800002790817112
57110.081143345232703723013401031494	0.984782421153048703743593250692	0.000057908906035999998238895936
57110.224164367937191855162382125854	1.000176985070285073931017905124	0.000058538240683099997314388363
57110.305890664618345908820629119873	1.000022823859071818830557276669	0.000058332559697799998203564253
57110.571501119135064072906970977783	1.000139972212460426348457076529	0.000058544345579200002054835045
57110.632795837242156267166137695312	1.000035793377500148437775351340	0.000058512163627899998498676365
57110.653227509872522205114364624023	0.999938636994868956797688497318	0.000058479591412899996783619772
57110.673659082269296050071716308594	0.999620144379795183553483184369	0.000058434884808800002429195197
57110.694090654658793937414884567261	1.000006731876469379116656455153	0.000058406721055999999490503799
57110.755385371376178227365016937256	1.000199810894522700621678268362	0.000058355732469100000817455176
57110.796248515471233986318111419678	0.999926718112892021217419369350	0.000058469197720100002618574819
57110.816680087278655264526605606079	0.999834531911546364746357085096	0.000058450966312900001840661968
57110.837111659093352500349283218384	0.999876345997798954279289773694	0.000058425265596699998645914553
57110.857543230908049736171960830688	0.999990061831879106790665900917	0.000058408388374700001652740228
57110.877974802482640370726585388184	1.000150674849363374718791419582	0.000058397077454199998935643889
57110.898406374064506962895393371582	1.000054920139454628369435340574	0.000058380920807400001287888053
57110.918837945529958233237266540527	1.000063632808137592533626047953	0.000058367710192899997843993948
57110.939269616988894995301961898804	1.000286703703560764466828914010	0.000058358886790599996772111596
57110.959701088337169494479894638062	0.999966337946078365206403759657	0.000058344965742999996966000609
57110.980132659569790121167898178101	1.000030767737558390351182424638	0.000058354699980799998077114765
57111.041427472795476205646991729736	0.999980948978018924222510577238	0.000058534234997799999779179853
57111.061859043671574909240007400513	1.000047683564059930461098701926	0.000058536695381600002436196101
57111.082290514554188121110200881958	0.999964824413726027785287442384	0.000058527511907000001742037987
57111.102722185321908909827470779419	1.000029413215815399240682381787	0.000058524488922800002696673893
57111.123153755965176969766616821289	1.000046754760810507889345899457	0.000058514674939699997855378777
57111.143585226614959537982940673828	0.999785018354008014895839551173	0.000058482816110200001814747178
57111.164016897149849683046340942383	0.999913131629982410153445471224	0.000058455051104799999846847042
57111.184448467560287099331617355347	0.999925078171761794187943905854	0.000058424280160600002410973414
57111.204880037978000473231077194214	0.999999344730721384522098560410	0.000058397887624500000535408828
