#   size of mask=      41.0000 s
#     mean LC =   1.0671396e+09
#  optimal aperture, jitter correction not done
#   mag=      10.9550
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       6489.0453       107.92075       74.090516       152.28392
        57614.8318449632643024  0.9899651105790648  0.0000307976882817 -0.0047413899656412 -0.0007752834426888
        57614.8522767360045691  0.9899365315964596  0.0000307974381567 -0.0046272609530611 -0.0004710098752310
        57614.8727084087513504  0.9899412530132864  0.0000307976806871 -0.0046548331366427 -0.0007745519313480
        57614.8931399812645395  0.9898814688281611  0.0000307968971064 -0.0045769439309105  0.0001200119760894
        57614.9340034262859263  0.9898023732225527  0.0000307960189864 -0.0034355800085200  0.0009342269401236
        57614.9544350985670462  0.9898063385150625  0.0000307965715088 -0.0025905449053694 -0.0002458176344571
        57614.9748667708408902  0.9897867146902087  0.0000307969191564 -0.0020904266865536 -0.0001382135059420
        57614.9952984431220102  0.9896153313177305  0.0000307947864869 -0.0015704088692461 -0.0005029624377797
        57615.0157302151637850  0.9895733493112684  0.0000307947091694 -0.0006577688361249 -0.0018197775906712
        57615.0361617872113129  0.9896581792900790  0.0000307966204064 -0.0000333820127034 -0.0004098159672807
        57615.0565934591431869  0.9896904971158171  0.0000307972536848  0.0002671835123431 -0.0000981329168970
        57615.0770252310685464  0.9897448889140354  0.0000307986409953 -0.0003697903975759 -0.0003283991371732
        57615.1178884746987023  0.9897218142407682  0.0000307998158888 -0.0016325760404197  0.0000594182024725
        57615.1383202462748159  0.9896755052275764  0.0000307996075996  0.0000841844349253  0.0010980945348584
        57615.1587519178574439  0.9897444854290645  0.0000308008661025  0.0023571445459343  0.0007643398494128
        57615.1996152607825934  0.9897149274290072  0.0000308014797624  0.0022265342840333  0.0012052989807514
        57615.2200469321323908  0.9896180518817650  0.0000308007689429  0.0000073933569151 -0.0000816079923989
        57615.2813419458252611  0.9899304737915354  0.0000307952945424 -0.0026658212265893  0.0009975735872296
        57615.3017737168265739  0.9896145963464432  0.0000307909414473 -0.0044064640278005 -0.0011928365107710
        57615.3222052878190880  0.9895974208034688  0.0000307912313252 -0.0052963804878239 -0.0003928834561702
        57615.3426369587032241  0.9896257004934768  0.0000307920567002 -0.0053558335190820 -0.0008159646873684
        57615.3630687295881216  0.9895679309474822  0.0000307909773192 -0.0024425515264888  0.0000948121872311
        57615.3835003003478050  0.9895714508285797  0.0000307908891590 -0.0000867692542297  0.0005543608307126
        57615.4039319709991105  0.9896643742320832  0.0000307929627931  0.0003862740613423  0.0012750049571935
        57615.4243636416504160  0.9896381092280189  0.0000307933369743  0.0004784599517276  0.0011482933611719
        57615.4447953121780301  0.9896569882605388  0.0000307943770301  0.0005617034869196  0.0007082596942682
        57615.4652270825972664  0.9896470982778197  0.0000307950536146 -0.0005287151889375  0.0006684125698317
        57615.4856586530149798  0.9896609601144466  0.0000307957643069 -0.0020730150389925  0.0002354327663912
        57615.5265220934961690  0.9897103762081092  0.0000307979378848 -0.0002047127383786 -0.0002827024805758
        57615.5469536636810517  0.9896715118095767  0.0000307976818186  0.0001669724391578 -0.0000363756837607
        57615.5673853338594199  0.9897463344639077  0.0000307992846875  0.0004359154896409  0.0011931478653153
        57615.5878171038129949  0.9894471764902287  0.0000307948753050  0.0006480143394141  0.0014767812627037
        57615.6082486737650470  0.9895258233450801  0.0000307962431181  0.0008682382257970  0.0016022677954286
        57615.6286803437105846  0.9896231330399393  0.0000307982832290  0.0010303640878568  0.0026272430000325
        57615.6491121135477442  0.9897159307610709  0.0000308000942539  0.0015158777445894  0.0005475948186389
        57615.6695437832677271  0.9897975039904279  0.0000308013684027  0.0018297848791295 -0.0006300571691367
        57615.6899753528632573  0.9897623646827803  0.0000308009817424  0.0020928794234685  0.0001622235246699
        57615.7104071224675863  0.9897670038864459  0.0000308015217030  0.0014412767373546  0.0003362205205129
        57615.7921338001760887  0.9897810923220773  0.0000307952660232 -0.0009819059754195 -0.0012458293936022
        57615.8125655694238958  0.9897349841313601  0.0000307947054488 -0.0015681600246058 -0.0011999276663874
        57615.8329971386774560  0.9897747769457995  0.0000307955225692 -0.0024655206002873 -0.0007366523233001
        57615.8534288078153622  0.9897823311035737  0.0000307962515629 -0.0040881915685551 -0.0000080132602158
        57615.8738605768303387  0.9897576720195131  0.0000307961246836 -0.0037305913354109  0.0000205513744205
        57615.8942921457346529  0.9898167111809530  0.0000307968957200 -0.0021934850778935  0.0009569982460271
        57615.9147238146397285  0.9897985701126658  0.0000307965430559 -0.0020049747382744 -0.0005177310859312
        57615.9351555835382896  0.9898086910197597  0.0000307970610917 -0.0015467497234214 -0.0009059860636014
        57615.9555871523261885  0.9898065773680198  0.0000307969709395 -0.0011272746444817 -0.0012343731638964
        57615.9760189209919190  0.9897605000214829  0.0000307959355196  0.0010340519013141 -0.0000753308639712
        57615.9964505896641640  0.9898168603323504  0.0000307970829468  0.0011656486337728  0.0007991751745524
        57616.0168821582192322  0.9897666193255920  0.0000307968898183  0.0015372854606825  0.0007379669374719
        57616.0373139266594080  0.9897268878261137  0.0000307963110883  0.0015325705216229  0.0007391362534528
        57616.0577455950915464  0.9897415443144728  0.0000307972079673  0.0016251019650602  0.0003684050473307
        57616.0986089317302685  0.9898356096580776  0.0000307993309702  0.0015215829921358  0.0011221382625699
        57616.1190405999368522  0.9898310627120139  0.0000307997538681  0.0015922663151589  0.0002640816842385
        57616.1394722681434359  0.9897589690696501  0.0000307994731853  0.0001222342157972 -0.0000255518403964
        57616.1599039362336043  0.9897151624195862  0.0000307995099712 -0.0017784888988768 -0.0000886039507084
        57616.1803356043164968  0.9894848855389481  0.0000307963016473 -0.0017649360444620 -0.0007621623467529
        57616.2007671722894884  0.9895383776350472  0.0000307970829083 -0.0014000856550771 -0.0001161255143045
        57616.2211989401403116  0.9896007244822921  0.0000307981923456 -0.0008587784214198 -0.0000643248425281
        57616.2416306079976493  0.9897735077417630  0.0000308008722149 -0.0004535478319001 -0.0002360470235354
        57616.2620623757393332  0.9896494239307346  0.0000307998896482 -0.0000862402407753 -0.0008768172287317
        57616.2824939434794942  0.9897261134615187  0.0000308016259557  0.0004157974912209 -0.0008457385395424
        57616.3029256110967253  0.9897162902075042  0.0000308020407423  0.0007530214456324 -0.0007573951003423
        57616.3233573786055786  0.9896865208584670  0.0000308018923728  0.0008767278447932  0.0007126000339115
        57616.3437889462220483  0.9896088541120891  0.0000308009392958  0.0011946962860758 -0.0001852437245389
        57616.3642206136137247  0.9896045978062201  0.0000308008912620  0.0015912520510701 -0.0005795087834120
        57616.3846523810061626  0.9895533412669004  0.0000308006029843  0.0018048439589924 -0.0004260663231994
        57616.4050839482806623  0.9896016803419000  0.0000308016553926  0.0020649444238927  0.0001353641764417
        57616.4255156155486475  0.9895511234179536  0.0000308019106407  0.0001460957556754  0.0001089945595329
        57616.4459473828246701  0.9895996358391713  0.0000308031657720 -0.0004850365867428 -0.0004049979286549
        57616.5072423839446856  0.9896264092897979  0.0000307960201442 -0.0017160558093741 -0.0007615064649102
        57616.5276739508626633  0.9896062640297528  0.0000307961151314 -0.0027022666387380 -0.0008943281850509
        57616.5481057177894400  0.9895987093040238  0.0000307970979865 -0.0053022684494435 -0.0015148437182284
        57616.5685373845990398  0.9895794448854840  0.0000307963212348 -0.0024265949159981 -0.0010313315504922
        57616.5889690514013637  0.9894867064595531  0.0000307947162642 -0.0005028849878013 -0.0005888512411159
        57616.6094007180945482  0.9894973256002201  0.0000307950392977  0.0005823033020196  0.0002622621651645
        57616.6298323846713174  0.9896396214507069  0.0000307980815628  0.0007423974030143  0.0003480472852337
        57616.6502640512408107  0.9896076228826834  0.0000307978129642  0.0008665482032466  0.0011573242725946
        57616.6706957178175799  0.9896191621732102  0.0000307996921084  0.0006972123609126  0.0002216206697736
        57616.6911273841615184  0.9896489614217491  0.0000308005992324 -0.0007300100313410  0.0000896690301455
        57616.7115591506153578  0.9897564694769742  0.0000308028317096 -0.0022374917283488  0.0002358880142097
        57616.7319908169592964  0.9897068078398220  0.0000308022789758 -0.0023629881537452  0.0006076414084815
        57616.7524223831860581  0.9895236411481270  0.0000307997905812 -0.0013014649998651  0.0002417181805678
        57616.7728541494070669  0.9894254978205337  0.0000307991058171 -0.0005563327438960  0.0007665899742730
        57616.7932857155174133  0.9896317808159244  0.0000308036209253  0.0006537149303885 -0.0008154834508081
        57616.8137173816285213  0.9897877388296613  0.0000308063985851  0.0010610751593276 -0.0001718719684995
        57616.8341491476166993  0.9898492019081347  0.0000308078117117  0.0009743757882914 -0.0007059615999636
        57616.8545807136106305  0.9898261598683024  0.0000308081993651 -0.0005435468720041 -0.0000005299904973
        57616.8750123796053231  0.9898877201336567  0.0000308103838928  0.0004212513088238  0.0005056195582864
        57616.9158757112381863  0.9898013556560593  0.0000308107975634 -0.0000680747282589 -0.0000931876306827
        57616.9363074768771185  0.9897914483453280  0.0000308111291998 -0.0017721231456278 -0.0015837718574754
        57617.0180341392187984  0.9900285481868630  0.0000308045721946 -0.0038824811457676 -0.0013682460353928
        57617.0384657047470682  0.9899739239139731  0.0000308044525726 -0.0051288992604528 -0.0017214591422561
        57617.0588974701531697  0.9899733437611108  0.0000308040643099  0.0002474510944586 -0.0006288982369869
        57617.1610558961619972  0.9900317679930785  0.0000308100077321 -0.0010233241623201  0.0010066570233027
        57617.1814874612173298  0.9900959140827638  0.0000308116937028 -0.0002622508243295 -0.0005147490506197
        57617.2019191262806999  0.9900906465025131  0.0000308122775129  0.0003952779161835 -0.0005135552666871
        57617.2223508912284160  0.9900890748361626  0.0000308128924331 -0.0001691863647020  0.0007918572117087
        57617.2427824560581939  0.9901517609594314  0.0000308149169657 -0.0018830184428706  0.0000769958168636
        57617.2632141208814573  0.9902246611782961  0.0000308169711294  0.0019703544412959  0.0005932201881738
        57617.3449408796150237  0.9900449751074482  0.0000308228711362  0.0006101005026080  0.0010232737387184
        57617.3653725442054565  0.9900263920084540  0.0000308268994288  0.0018856508250975  0.0021032399816430
        57617.4266675375256455  0.9902062226458325  0.0000308364388486  0.0022788274383654  0.0019581610476469
        57617.5083942946293973  0.9904385706754777  0.0000308147558773 -0.0002202478242586  0.0001911012792433
        57617.5492575228854548  0.9904731663348397  0.0000308160624385 -0.0011442589504309  0.0005584935207352
        57617.5696891869010869  0.9905634649819052  0.0000308177737141 -0.0021977604544174  0.0007722535998540
        57617.5901208508003037  0.9905437946741998  0.0000308182471241 -0.0032091678484409 -0.0006259655060070
        57617.6105524148151744  0.9905529721392435  0.0000308183577540 -0.0024361374019399 -0.0001121409561526
        57617.6309841785914614  0.9906221846060810  0.0000308203679450 -0.0019591449686400 -0.0003414841707374
        57617.6514158424906782  0.9906669784940825  0.0000308214792207 -0.0014543377106717  0.0003459883230570
        57617.6718476062669652  0.9907451566408078  0.0000308232718527 -0.0010069775943871  0.0008890455709212
        57617.7740058243580279  0.9907526685281264  0.0000308165872487  0.0010911515199874  0.0009847682469850
        57617.7944375877850689  0.9908221629574016  0.0000308177865981  0.0013066516272202  0.0005636533246300
        57617.8148692512186244  0.9908380560089770  0.0000308182674776  0.0015977546474550  0.0012963519303102
        57617.8353008146514185  0.9908759252113668  0.0000308186211863  0.0018080874917805  0.0007641579732636
        57617.8557325778456288  0.9908826574945054  0.0000308193483289  0.0011584644282143  0.0008130002388311
        57617.8761642411627690  0.9909749737246620  0.0000308213941283 -0.0005864921842029 -0.0005635568249485
        57617.8965959043634939  0.9910015307431045  0.0000308223841453 -0.0024520101634797 -0.0026539682254438
        57617.9170275675569428  0.9909187985064737  0.0000308216282137 -0.0041995250772899 -0.0017256626875137
