#   size of mask=      118.000 s
#     mean LC =   5.9037920e+09
# full imagette as aperture, jitter correction not done
#   mag=      9.23400
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       678.72565       60.669791       37.494992       47.546961
        57613.6870846209712909  0.9997945944311771  0.0000130199988493  0.0011295951299184  0.0020919407795699
        57613.7075163775298279  0.9998204223754920  0.0000130202155002  0.0006416926121657  0.0000494391864212
        57613.7279480342112947  0.9998467483795418  0.0000130203641853  0.0000513335352963 -0.0008882538765569
        57613.7483795907755848  0.9998213882966841  0.0000130201516424 -0.0000849600565118 -0.0000037965959798
        57613.7688113473341218  0.9998405031842402  0.0000130201683686 -0.0008479202838201 -0.0001635928317896
        57613.7892430037827580  0.9998100114019633  0.0000130198818322 -0.0004128537435202  0.0030536530088980
        57613.8096745603470481  0.9998718917494948  0.0000130202858449 -0.0008378829978355  0.0021185869728999
        57613.8301063167891698  0.9999107923666049  0.0000130204891201 -0.0008228634768823  0.0022564345016711
        57613.8505379731213907  0.9999115921645036  0.0000130205116361 -0.0002707373596351  0.0048913588934987
        57613.8709696295700269  0.9998257906694145  0.0000130199543728  0.0000859874879025  0.0059968479878236
        57613.8914012858949718  0.9999046240954204  0.0000130204754177  0.0002848461214491  0.0078103828401552
        57613.9118329423436080  0.9999274189948243  0.0000130205873007  0.0005743664588742  0.0094307034769159
        57613.9322645986103453  0.9999071999854630  0.0000130204830421  0.0002371351321804  0.0074231773236288
        57613.9526962549425662  0.9998666895244308  0.0000130202664865  0.0003896611441894  0.0077095265221967
        57613.9731279112165794  0.9999430777569818  0.0000130207704523  0.0001263996561534  0.0055919429885538
        57613.9935595674323849  0.9999382025342581  0.0000130206592753 -0.0000519218426378  0.0043546721888941
        57614.0139912236991222  0.9999672860314294  0.0000130208529418  0.0000410028478370  0.0043315734137899
        57614.0548545360652497  0.9999544015356182  0.0000130209224111  0.0002120483154391  0.0047885400918339
        57614.0752861922228476  0.9999209637262003  0.0000130207328197 -0.0000182804315347  0.0018008598595838
        57614.0957178483222378  0.9999599993422521  0.0000130209238431 -0.0002477167470829  0.0000544305414927
        57614.1161496044151136  0.9999758155586927  0.0000130211488544 -0.0001145452857036 -0.0017269134673956
        57614.1365811605137424  0.9999863695959287  0.0000130213638578 -0.0000679949000109 -0.0029353264692222
        57614.1570128165549249  0.9999401399202781  0.0000130211472888  0.0003664382144661 -0.0019036161840447
        57614.1774445725895930  0.9999425003474055  0.0000130211917616 -0.0002491878127096 -0.0060055436883015
        57614.1978761286300141  0.9998966921332078  0.0000130211369732 -0.0002069050746556 -0.0084315171738005
        57614.2387395405312418  0.9999282990199878  0.0000130216392477  0.0000244356406736 -0.0086007229927567
        57614.2591710965134553  0.9999531973756119  0.0000130219106467  0.0001224016246226 -0.0076235147912076
        57614.2796028524389840  0.9999585321701077  0.0000130219977899  0.0001625750533121 -0.0107985510372846
        57614.3000345082982676  0.9999274186574131  0.0000130218200871  0.0005724437783075 -0.0115350833281518
        57614.3204660641640658  0.9999436543834846  0.0000130219597731  0.0001598425632494 -0.0146000012927310
        57614.3408978200313868  0.9999103922401450  0.0000130219248687  0.0005056912673131 -0.0145504966831496
        57614.3613294758906704  0.9999477470585317  0.0000130222137367  0.0013872957697796 -0.0129341197896373
        57614.3817610316982609  0.9998776941934979  0.0000130216972104  0.0014109153060362 -0.0123805689907943
        57614.4021927874491666  0.9999418991410176  0.0000130218515664  0.0012260907909214 -0.0114308159844096
        57614.4226244432502426  0.9999622589488781  0.0000130218967006  0.0007994519095247 -0.0091170441414636
        57614.4430560990003869  0.9999657943563705  0.0000130218741293  0.0006624769968564 -0.0063168203009596
        57614.4634877547505312  0.9999443679225435  0.0000130217207787  0.0001169017154332 -0.0055305579917846
        57614.4839194104351918  1.0000268354416022  0.0000130221694871 -0.0007979178402495 -0.0025689538797167
        57614.5656461330218008  1.0000749241367335  0.0000130259574967  0.0002850556398224 -0.0090510175745511
        57614.5860777886555297  1.0000075216596145  0.0000130255306408  0.0008001743123867 -0.0070538904467483
        57614.6065093442812213  1.0000114891246465  0.0000130255815215  0.0007523256239699 -0.0068540391244465
        57614.6269410997992964  1.0000054162625260  0.0000130255390360  0.0001805187952648 -0.0060202318159526
        57614.6473727553675417  1.0000162362757432  0.0000130255609996  0.0005212812029374 -0.0030236078973029
        57614.6678043109423015  0.9999758183952199  0.0000130252962671  0.0014359178105181 -0.0005083899674858
        57614.7086676219187211  0.9999669630263907  0.0000130250089216  0.0006962576352727  0.0003953453195198
        57614.7290993773713126  0.9999018659709082  0.0000130243451556 -0.0001550705642748  0.0002138333241088
        57614.7495310328886262  0.9998744850717149  0.0000130239287019  0.0000260287410150  0.0013559046427147
        57614.7699625882887631  0.9999449674921381  0.0000130237789992  0.0000833673353311 -0.0012792290486772
        57614.7903943437413545  1.0000297798052633  0.0000130227323685  0.0021049411728669 -0.0052131901274048
        57614.8108259991422528  0.9999806852704251  0.0000130214364693  0.0026229049090896 -0.0069448005318709
        57614.8312575545423897  0.9999795468674914  0.0000130213480291  0.0018389839828066 -0.0086930555642439
        57614.8516893099367735  0.9999770319421079  0.0000130212854641  0.0020384243751135 -0.0055188568263258
        57614.8721209652794641  1.0000099106787264  0.0000130214518145  0.0015372842785224 -0.0061011216092446
        57614.8925525206213933  1.0000084399092699  0.0000130213757477  0.0015780636700429 -0.0024682968549516
        57614.9129842759575695  1.0000231300088240  0.0000130213459850  0.0006700513595153 -0.0016117375117304
        57614.9334159312420525  1.0000343339621796  0.0000130213856505  0.0009703297665400  0.0055274259301452
        57614.9538475865847431  1.0000331806831482  0.0000130214858875 -0.0000486303773553  0.0007712581193271
        57614.9742792418619501  0.9999531629708620  0.0000130213382464  0.0004931279768208 -0.0016284973594587
        57614.9947108971464331  1.0000100276705151  0.0000130220077820  0.0003111372232087 -0.0048767153891358
        57615.0151426523661939  1.0000494244070988  0.0000130225946013  0.0004476427964448 -0.0062532410740825
        57615.0355742076499155  0.9999463905492625  0.0000130220839402  0.0004348157988732 -0.0051602379925164
        57615.0560058628179831  0.9999475094903003  0.0000130219213579  0.0011236604677487 -0.0033439482251403
        57615.0764376180377440  0.9999212637582510  0.0000130216172958  0.0002119763748514 -0.0006936024780622
        57615.0968692732640193  1.0000502709197627  0.0000130222689841 -0.0013232083904926  0.0031832591527436
        57615.1173008284313255  0.9999985323969259  0.0000130218998910 -0.0027010165607537  0.0024846147467503
        57615.1377325835928787  0.9998028099740036  0.0000130204127561 -0.0031067194163530  0.0046318468878983
        57615.1581642387609463  0.9997136893442899  0.0000130193103534 -0.0029647400734785  0.0061242571955571
        57615.1785957939282525  0.9997051467930090  0.0000130186132326 -0.0031696285553648  0.0036936087398036
        57615.2807541694055544  0.9998235860786298  0.0000130237304112 -0.0007782515384509  0.0038317547440148
        57615.3011859244579682  1.0000425333080174  0.0000130251823616 -0.0015907548208896  0.0064310181358582
        57615.3216174795597908  1.0000091981385462  0.0000130249720224  0.0002418877105850  0.0088554350644969
        57615.3420491346114432  1.0000307587590720  0.0000130253165267 -0.0002484545620458  0.0026314321741534
        57615.3624808896056493  0.9999490637562676  0.0000130249800823 -0.0003088666108022 -0.0016156039050692
        57615.3829124446492642  0.9999917494672732  0.0000130255865834 -0.0002523906608936 -0.0015704753752708
        57615.4033440996427089  0.9998658915245254  0.0000130242948444  0.0002064039695462  0.0044439908472036
        57615.4237757546943612  0.9999023884173618  0.0000130240510552 -0.0007098039890945  0.0058287036112414
        57615.4646391646165284  1.0000044895214544  0.0000130226956192  0.0013765759169742 -0.0011363150255370
        57615.4850707196092117  0.9999872086886508  0.0000130214264594  0.0027404080982132 -0.0020071157189605
        57615.5259341295313789  1.0000495422866025  0.0000130217954164 -0.0000513070436625  0.0002192731795461
        57615.5463656844658544  1.0000356200070064  0.0000130220096460 -0.0000456853170894 -0.0006104713398098
        57615.5667973393938155  0.9999823832725031  0.0000130219903599  0.0004816791291073  0.0015833886743408
        57615.5872290943298140  0.9999311713217502  0.0000130218305539  0.0008670285705676  0.0041646971563392
        57615.6076606492642895  0.9999761737975126  0.0000130221727582  0.0008608197209590  0.0026018401020718
        57615.6280923041340429  0.9999248691755881  0.0000130218798635  0.0013431512167585  0.0016147687105033
        57615.6485240590118337  0.9999472211377114  0.0000130220093970  0.0010726126743537 -0.0015691299175913
        57615.6893872688160627  1.0000252723865843  0.0000130225810444  0.0005063447850926  0.0015980874644246
        57615.7098190236938535  0.9999705516248990  0.0000130219951953  0.0000349020647219  0.0053559661028491
        57615.7711139882594580  1.0000653356628491  0.0000130253174835 -0.0014613885228378 -0.0000341106645383
        57615.7915456430782797  1.0001036283021185  0.0000130254969089 -0.0019553549868201  0.0018528277001444
        57615.8119773978905869  1.0000691944174076  0.0000130252687117 -0.0025166851052587  0.0042368173358973
        57615.8324089527668548  1.0000445060924454  0.0000130251240047 -0.0022321297103147  0.0063475835359714
        57615.8528406075856765  1.0000853063396071  0.0000130254460598 -0.0002960772368414  0.0079683286886585
        57615.8937039172160439  1.0000034919269842  0.0000130253058025  0.0000107063345940  0.0044898452825990
        57615.9141355720348656  1.0000510000152170  0.0000130256011437 -0.0007741644708670  0.0019647238656102
        57615.9345673268471728  1.0000396819497983  0.0000130255167349 -0.0007123178919608  0.0012625396170094
        57615.9549988816070254  1.0001109156270216  0.0000130259226872 -0.0008154983956548 -0.0000316977445713
        57615.9754306364193326  1.0000449469043469  0.0000130256741244 -0.0003893037989009 -0.0025939720144095
        57615.9958622911799466  1.0000695798842125  0.0000130259567931 -0.0001627727868110 -0.0001222832112990
        57616.0367256007593824  1.0000130588427429  0.0000130255484417 -0.0001204768368863  0.0038528217896818
        57616.0571572555127204  0.9999781254813840  0.0000130249606359 -0.0000557084024040  0.0055912648983583
        57616.0775889102733345  0.9999205607624970  0.0000130243785052 -0.0006808922253736  0.0044458429721779
        57616.0980205650848802  0.9999748170197887  0.0000130244360315 -0.0001967140268446  0.0074559535162582
        57616.1184522198454943  1.0000788257112696  0.0000130248920318 -0.0013721746221274  0.0022276190003119
        57616.1388838746061083  1.0001791583134825  0.0000130242450253 -0.0001182532439588 -0.0022428414030333
        57616.1593155293667223  1.0000998244285468  0.0000130222145247  0.0026082021362281 -0.0023076813762994
        57616.1797471841200604  1.0001341927037497  0.0000130223127403  0.0013850946598053 -0.0047104405566838
        57616.2001787388799130  1.0001206650279060  0.0000130221048013  0.0010708998417117 -0.0025282960278208
        57616.2206104935758049  1.0001482381439557  0.0000130223168155  0.0000067493644327 -0.0010929136126805
        57616.2410421483364189  1.0001689286627169  0.0000130223351230 -0.0005998788224666  0.0007200702879651
        57616.2614739030977944  1.0001438804234186  0.0000130222235128 -0.0010353983394342  0.0003696261438986
        57616.2819054578576470  1.0001821955884271  0.0000130226091417 -0.0007207837467460 -0.0022353986440056
        57616.3023371125527774  1.0001243717782973  0.0000130226529574 -0.0002100329874128 -0.0046392633443748
        57616.3227688673141529  1.0000529071071800  0.0000130224252639  0.0005991871131368 -0.0003508324062889
        57616.3432004220667295  1.0000809713468075  0.0000130227716722  0.0002878097100858 -0.0006195234729915
        57616.3636320767691359  1.0000194265198459  0.0000130224728074  0.0006006203803697 -0.0049347658797778
        57616.3840638315305114  1.0000499648816701  0.0000130227320475  0.0006468129822226 -0.0052143268455964
        57616.4044953862321563  1.0000665035251923  0.0000130227018730  0.0009378973261622  0.0010411143312723
        57616.4249270409854944  1.0000568781780903  0.0000130223298722  0.0001158718929135  0.0063601700613223
