#   size of mask=      86.0000 s
#     mean LC =   5.8830790e+09
# full imagette as aperture, jitter correction not done
#   mag=      9.23400
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       604.97941       62.154434       41.380026       52.173578
        57616.2614739030977944  1.0025363414066921  0.0000130597219272 -0.0029627453258447  0.0034850452942603
        57616.2819054578576470  1.0025621657104749  0.0000130601747357 -0.0029496543625918  0.0026091601928595
        57616.3023371125527774  1.0024891234283810  0.0000130602116388 -0.0025068655916280  0.0059025474853058
        57616.3227688673141529  1.0024062706420613  0.0000130599853259 -0.0010105900150048  0.0059101959620751
        57616.3432004220667295  1.0024207833776260  0.0000130603272675 -0.0010416397789177  0.0020792687207276
        57616.3636320767691359  1.0023721644093828  0.0000130602033731 -0.0000592728600406 -0.0038832967824440
        57616.3840638315305114  1.0024139043732325  0.0000130605223267  0.0002915948396707 -0.0065888310010624
        57616.4044953862321563  1.0024304192967934  0.0000130607056515  0.0007236114859541 -0.0023155619037407
        57616.4249270409854944  1.0024078517652593  0.0000130603424209  0.0021322003921940 -0.0023170980384908
        57616.4453587956886622  1.0024445654677867  0.0000130606040539  0.0021965880938302 -0.0029924280655660
        57616.5066537599050207  1.0023711978918863  0.0000130614451878  0.0077881023436550 -0.0114205958754869
        57616.5270853146575973  1.0023696474318615  0.0000130615008348  0.0050728863012992 -0.0083250803832975
        57616.5475170693607652  1.0024548611858284  0.0000130623762450  0.0030227494267887 -0.0023961858999328
        57616.5679487241213792  1.0024798825123322  0.0000130627950361  0.0051743548589487 -0.0078139322266875
        57616.5883803788165096  1.0024212350981085  0.0000130625457320  0.0052027001157802 -0.0093998974214280
        57616.6088120335771237  1.0024174765959653  0.0000130626370094  0.0032285870833135 -0.0059826523408724
        57616.6292436883377377  1.0023780388317949  0.0000130624777956  0.0006770650992962 -0.0019175699822931
        57616.6496753430328681  1.0023440759299305  0.0000130620483918  0.0005044468633510 -0.0003764735161251
        57616.6701069977934822  1.0024112797531948  0.0000130616842875 -0.0003360970760777 -0.0035628503681693
        57616.6905386525540962  1.0023554792216638  0.0000130604211562  0.0002863052088333 -0.0091424525654347
        57616.7109704073081957  1.0024370068773309  0.0000130596793257  0.0037282748462912 -0.0084750219347569
        57616.7314020620688098  1.0024286249698264  0.0000130592260192  0.0019837150910096 -0.0051239776583270
        57616.7518336168286623  1.0024902725538967  0.0000130592795858  0.0010691152382858  0.0009157082273923
        57616.7722653715827619  1.0024293380272074  0.0000130592144283  0.0008147329532262  0.0001371171222360
        57616.7926969263426145  1.0023602183369020  0.0000130598944948  0.0009030527572893 -0.0023062016760509
        57616.8131285811032285  1.0023638612644776  0.0000130601750162  0.0022111262988664 -0.0092525608183642
        57616.8335603358573280  1.0024075396019103  0.0000130605577849  0.0016677705886812 -0.0049751873885793
        57616.8539918906171806  1.0024020420694562  0.0000130603623950  0.0035226556241872 -0.0054364934622022
        57616.8744235453777947  1.0023812301989683  0.0000130600405683  0.0030957457836722 -0.0040781771078890
        57616.8948553001901018  1.0024472093111270  0.0000130596240304  0.0000808227771403  0.0015522598296069
        57616.9152868549499544  1.0024712868878995  0.0000130584650869 -0.0028718728143264  0.0048557590896223
        57616.9357186097622616  1.0024862395099812  0.0000130582332514 -0.0045639825606223  0.0014766985379371
        57616.9970135741605191  1.0024290007064436  0.0000130617716229  0.0158654345263445 -0.0222483396585336
        57617.0174452289138571  1.0024434620887961  0.0000130619542607  0.0062967277457675 -0.0112434628982250
        57617.0378767837901250  1.0024973553362768  0.0000130626495244  0.0044917366717874 -0.0064664443953131
        57617.0583085386024322  1.0026136081485062  0.0000130637829775  0.0045131700491803 -0.0083005381655568
        57617.0787401934212539  1.0024433101055843  0.0000130626320280  0.0017138215513315 -0.0032805777371490
        57617.0991718482400756  1.0024707846981755  0.0000130614129432  0.0018766145654219 -0.0049411380449982
        57617.1196035031171050  1.0024725954987259  0.0000130595127917  0.0021475562402014 -0.0062567167375320
        57617.1400351579286507  1.0025020967850429  0.0000130593934684  0.0012232532498242  0.0002351081274092
        57617.1604669128064415  1.0024148407781908  0.0000130592487228  0.0006788103250592  0.0015579627768201
        57617.1808984676754335  1.0024328317745350  0.0000130601370688  0.0009157122350185 -0.0005114327640303
        57617.2013301224942552  1.0025395720350032  0.0000130612573629  0.0015309472837020 -0.0086918373158191
        57617.2217618773720460  1.0025162658596944  0.0000130612678536  0.0023673404423565 -0.0051400716866841
        57617.2421934323065216  1.0025136329572075  0.0000130610398380  0.0037242409445719 -0.0072664401529234
        57617.2626250871762750  1.0025644751546376  0.0000130612036475  0.0019584435129465 -0.0015689667016954
        57617.2830568420540658  1.0025629671398490  0.0000130603941368 -0.0000298580907820  0.0018833747340139
        57617.3034884969820268  1.0025377833733840  0.0000130589449013 -0.0021059679749920  0.0042463534522010
        57617.3239200519165024  1.0024822437063443  0.0000130584903596 -0.0039593811219838  0.0044539280598528
        57617.3443518067942932  1.0024860102339146  0.0000130592484729 -0.0011579680139260  0.0044126107499931
        57617.3647834617222543  1.0025577900645721  0.0000130603777356  0.0040710304901284  0.0001370598532038
        57617.3852151167156990  1.0025289312119972  0.0000130603713380 -0.0067720368829862  0.0080515023217362
        57617.4056467716509360  1.0025782296812835  0.0000130594677121 -0.0084649823337060  0.0102925974619872
        57617.4260784266371047  1.0024728154626281  0.0000130596766151 -0.0045926891381987  0.0093035599835058
        57617.4465100815723417  1.0026366700074683  0.0000130623298945 -0.0036959422759990  0.0104340512484420
        57617.4873733915519551  1.0024994474640498  0.0000130633592724 -0.0008234966914831 -0.0029376549622722
        57617.5078051465461613  1.0024325922439778  0.0000130625722145 -0.0010013922837313 -0.0001006897471694
        57617.5282367015970522  1.0024221695927507  0.0000130624019555 -0.0015446973057198  0.0010407712806977
        57617.5486683565832209  1.0024844391734644  0.0000130616926745  0.0002218157108178 -0.0046250428285894
        57617.5691000116348732  1.0024673836881235  0.0000130607255196  0.0017994701247339 -0.0063561034129389
        57617.5895316666865256  1.0025977952381848  0.0000130605129523  0.0008415081778219 -0.0060696952597077
        57617.6099632217956241  1.0025816630677842  0.0000130599722874 -0.0009792254385337 -0.0009182685658722
        57617.6303949768407620  1.0025759933388443  0.0000130598971451 -0.0013749948013873  0.0023980323191335
        57617.6508266318924143  1.0025162551221600  0.0000130596243731 -0.0015897254158119  0.0029973971700272
        57617.6712583869957598  1.0024842460222581  0.0000130598720264 -0.0010213713844083  0.0057505806005604
        57617.6916899421048583  1.0024373074765169  0.0000130603942964  0.0004423627860479  0.0000136247992142
        57617.7529849075435777  1.0026506063042582  0.0000130600057891  0.0163920530875394 -0.0080485469290377
        57617.7734165627116454  1.0026026190200434  0.0000130617267339  0.0115918270587825 -0.0072468141762574
        57617.7938483178731985  1.0025035227789696  0.0000130625622957  0.0076932642180800 -0.0057430688694602
        57617.8142799730412662  1.0024142034943830  0.0000130621369939  0.0076725022279120 -0.0150149030229425
        57617.8347115282667801  1.0023970914119640  0.0000130620310744  0.0073253684527010 -0.0135212630239394
        57617.8551432834283332  1.0025222331787131  0.0000130626112336  0.0118649084975253 -0.0163997307394510
        57617.8755749386546086  1.0024708386840566  0.0000130619899525  0.0137530944317215 -0.0200110701994856
        57617.8960065939390915  1.0024356740736386  0.0000130617636710  0.0095123289742105 -0.0151095141901614
        57617.9164382491580909  1.0024245620132914  0.0000130618352913  0.0050224900480087 -0.0066288227128730
        57617.9368699044425739  1.0024813429611088  0.0000130623573268  0.0001434128568656 -0.0000908776412452
        57617.9777332150624716  1.0023923349761104  0.0000130624826750  0.0008278430291133 -0.0012944929156262
        57617.9981648703469546  1.0024005424934816  0.0000130623482348 -0.0018890883627432  0.0022851609773209
        57618.0185966256831307  1.0024073478684798  0.0000130621323257 -0.0031813639539564  0.0038063205460510
        57618.0390281810250599  1.0025066036284778  0.0000130608033890 -0.0005994832997835 -0.0016512334717476
        57618.0594598364259582  1.0024396432573253  0.0000130591988901 -0.0000053402376565  0.0004044946954647
        57618.0798915918276180  1.0024345263381844  0.0000130589323533 -0.0018713561568049  0.0058183196625787
        57618.1003231472204789  1.0024818269395270  0.0000130594293074 -0.0029391067758926  0.0054524262677074
        57618.1207549026221386  1.0024067813636075  0.0000130595797759 -0.0030744263872942  0.0057752937423086
        57618.1411865580739686  1.0023580349045131  0.0000130601296357  0.0000630383840061 -0.0029262334862121
        57618.1616181135323131  1.0025572937761262  0.0000130616467370 -0.0004888362226003  0.0004430964781346
        57618.2229130799605628  1.0025789782698133  0.0000130627417277  0.0045381463288257 -0.0077391182458069
        57618.2433448354786378  1.0025000767994645  0.0000130625104136  0.0010495398099124  0.0011225403996455
        57618.2637764910468832  1.0025006277972759  0.0000130628891162  0.0036663589155097 -0.0067634363153264
        57618.2842080466216430  1.0025157048152438  0.0000130632010670 -0.0006010902572928 -0.0011182093160524
        57618.3046398021397181  1.0025236464525609  0.0000130629326162 -0.0024311004569855  0.0017953055735518
        57618.3250714577734470  1.0024835727834223  0.0000130608027718 -0.0006731560705839 -0.0043925408346084
        57618.3455031133999000  1.0024883301092122  0.0000130598131929  0.0006932698446045 -0.0015779123714967
        57618.3659347690336290  1.0024673346993558  0.0000130591923042 -0.0009060250288053  0.0050792690485348
        57618.3863664246600820  1.0024153216386886  0.0000130590856845 -0.0012630402310689  0.0042265022631653
        57618.4067980803520186  1.0023959450748314  0.0000130599905881 -0.0012971729284086  0.0016872924028011
        57618.4272297360439552  1.0024425350312733  0.0000130606275291  0.0010311139276142 -0.0033087069210822
        57618.4680931474795216  1.0025135686628466  0.0000130624563225  0.0056111071384404 -0.0069347770769426
        57618.4885247032289044  1.0025464665381210  0.0000130630053403  0.0028517549881633 -0.0017310879081105
        57618.5089563590299804  1.0024476061989311  0.0000130626826469  0.0049019530080940 -0.0078069555937486
        57618.5293881147808861  1.0024914006933019  0.0000130631450366  0.0012733014392214 -0.0023028228344959
        57618.5498196706466842  1.0024482771729923  0.0000130626302478 -0.0001673208128805  0.0003318716695784
        57618.5702514264485217  1.0024779081577204  0.0000130612022534  0.0004270532865336 -0.0048449542373419
        57618.5906830823150813  1.0025104374541431  0.0000130599875324  0.0026927876694449 -0.0066496925584012
        57618.6111146382390871  1.0025475816627074  0.0000130596257236  0.0011630532075575  0.0017290455967363
        57618.6315463940991322  1.0025574416101035  0.0000130599353957  0.0012019684907534  0.0021706238904216
        57618.6519780500238994  1.0024188475077558  0.0000130602614834  0.0018368541565144 -0.0020603117361162
        57618.6724096060061129  1.0024906653465540  0.0000130610875044  0.0035138903652845 -0.0085178889488571
        57618.7132730179073405  1.0025455141203909  0.0000130599354246  0.0019966139627421  0.0020470776469494
        57618.7337045739477617  1.0025826247234071  0.0000130591294556 -0.0007344415620825  0.0025658476918515
        57618.7541363299824297  1.0024979303685089  0.0000130582867512 -0.0015105514916751 -0.0026343681809795
        57618.7745679860818200  1.0024431241043315  0.0000130585649702 -0.0006498465314486  0.0029004354895132
        57618.7949997421237640  1.0025394569187542  0.0000130597947422  0.0049374649687524 -0.0026844990920871
        57618.8154312982733245  1.0024583359809784  0.0000130597939367  0.0063082561661956 -0.0043949713624567
        57618.8358629543727147  1.0024922090304544  0.0000130601255006 -0.0016304075721534  0.0039169955818696
        57618.8562947105310741  1.0025557174055000  0.0000130600827975 -0.0078101539983519  0.0069841091790099
        57618.8767262667388422  1.0024721791511573  0.0000130584121341 -0.0000685444738115  0.0012828316579530
        57618.8971579229546478  1.0024440574323483  0.0000130602754421  0.0014431176505543 -0.0005873226479043
